Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-04,ADANIENT.ns,-0.9584828313970064,-1.397495519743576,-1.6331756280158,-1.1849537935122538,-2.618868
2024-01-04,ADANIPORTS.ns,-0.3276903066050408,-1.1521220275741832,-4.1879373504502855,-1.3938815762675885,-1.9269300699234009
2024-01-04,APOLLOHOSP.ns,-0.8191349434699778,-1.025289606441728,-0.9200354740337368,-0.8936211952725794,-1.2555850744247437
2024-01-04,ASIANPAINT.ns,-0.9452788246405104,-0.8746915422414486,-1.075723620507607,-0.777356078046088,-1.0437742471694946
2024-01-04,AXISBANK.ns,-0.4448398576512456,-1.004938666632286,-1.3295870269198096,-0.841661995855835,-1.024829626083374
2024-01-04,BAJAJ-AUTO.ns,-0.4244604316546763,-0.6851404543767121,-1.551725939097745,-0.7975514862085162,-0.8886145949363708
2024-01-04,BAJAJFINSV.ns,-0.3112203476188708,-1.0803980006762328,-0.8758728844422783,-1.0838534407548606,-1.2573561668395996
2024-01-04,BAJFINANCE.ns,-0.7996185637204506,-0.8627139962701242,-1.0154520442681525,-1.25640360068921,-1.1567132472991943
2024-01-04,BEL.ns,-1.944589214612961,-1.496958706448277,-1.5069614629402617,-1.125210341702088,-1.2830742597579956
2024-01-04,BHARTIARTL.ns,-1.409195005519691,-0.9868910444888006,-1.6941980169880544,-0.7410151042680021,-1.032499074935913
2024-01-04,BPCL.ns,-1.0199591925285685,-1.221194594144936,-1.5939814437754112,-1.1980930258706195,-1.0381807088851929
2024-01-04,BRITANNIA.ns,-1.9640723056642744,-1.0284820256549208,-1.0794454463844745,-0.9251786384844805,-0.8983635902404785
2024-01-04,CIPLA.ns,-1.8346135066105769,-0.9589112879337394,-3.875629611441643,-0.8207273734959256,-1.05265474319458
2024-01-04,COALINDIA.ns,-1.1116825048273622,-1.02476347538475,-0.9496637816991778,-0.8325987135263403,-1.0252968072891235
2024-01-04,DRREDDY.ns,-1.0817675614885007,-0.8820071847799296,-0.9642874074808936,-0.8319727393379496,-0.911135196685791
2024-01-04,EICHERMOT.ns,-0.1048135706563449,-1.2106911964595124,-1.2807343302412184,-0.8977910945098619,-1.2827825546264648
