Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-18,ADANIENT.ns,-2.469220008781155,-1.6256798782121469,-0.8986094645449441,-1.0757109079900673,-2.618868
2023-12-18,ADANIPORTS.ns,-2.4109611337043377,-0.6869395138555467,-2.146510368161828,-1.1376043753792096,-1.9269300699234009
2023-12-18,APOLLOHOSP.ns,-0.092572058448388,-1.2550379859079297,-1.025334747091586,-1.0645099053109115,-1.2555850744247437
2023-12-18,ASIANPAINT.ns,-1.0731590507090467,-0.7883727043646541,-0.7002908727586028,-0.7923970583266867,-1.0437742471694946
2023-12-18,AXISBANK.ns,-0.8542531802041456,-0.9075035295457684,-1.1337601582753372,-0.7859963155582252,-1.024829626083374
2023-12-18,BAJAJ-AUTO.ns,-1.1452874444551775,-0.7962738332632281,-1.1248582194253574,-0.6761397444193876,-0.8886145949363708
2023-12-18,BAJAJFINSV.ns,-1.6347797780797102,-1.0723967620907162,-1.494613991335581,-0.7987896225653656,-1.2573561668395996
2023-12-18,BAJFINANCE.ns,-1.3872529773589846,-0.8865309375101722,-1.1192677649634952,-0.911675585222446,-1.1567132472991943
2023-12-18,BEL.ns,-1.041057175540681,-1.524213786726681,-1.0772834285449142,-1.4293507029998334,-1.2879976034164429
2023-12-18,BHARTIARTL.ns,-0.9593638732090024,-0.6535002732852304,-0.4936012034790893,-0.7762926423159086,-1.032499074935913
2023-12-18,BPCL.ns,-0.4918976427123965,-1.1639993346297797,-1.3849599273767028,-1.3031186974690896,-1.0381650924682615
2023-12-18,BRITANNIA.ns,-0.6675028712296549,-1.0133616844121305,-0.931175963109817,-0.7343941280196082,-0.8983635902404785
2023-12-18,CIPLA.ns,-0.5945303448520252,-1.0880782839258605,-1.3275458813706618,-0.9277632929062752,-1.05265474319458
2023-12-18,COALINDIA.ns,0.0,-1.4291110327796677,-1.0464302440284268,-0.8293216231992425,-1.025227189064026
2023-12-18,DRREDDY.ns,-0.4804292183329626,-0.8163535592241722,-0.8617646942788743,-0.8093254790148195,-0.911135196685791
2023-12-18,EICHERMOT.ns,-1.76809967815388,-1.1382881848079474,-1.1045224066303103,-1.2110066730193405,-1.2827825546264648
2023-12-18,GRASIM.ns,-0.847155565606396,-0.9579073281007864,-1.095658156326894,-0.7302242198042751,-1.0515705347061155
2023-12-18,HCLTECH.ns,-1.585084837037962,-0.900168689309262,-0.9209142744211208,-0.8990733383497538,-0.9404852390289308
2023-12-18,HDFCBANK.ns,-0.3606031013257575,-0.7325017429344498,-0.8119050718962536,-0.6338812290496207,-0.7451132535934448
2023-12-18,HDFCLIFE.ns,-1.292720981728269,-0.9668444410918412,-0.487886567713936,-0.8408709148551605,-1.1833864450454712
2023-12-18,HEROMOTOCO.ns,-2.8841263608665195,-1.2197462138170452,-0.9339706692252135,-0.8996742796820382,-1.07520854473114
2023-12-18,HINDALCO.ns,-2.156879960684741,-1.497978413550081,-1.1548324663735867,-0.9550462123838628,-1.343015193939209
2023-12-18,HINDUNILVR.ns,-0.0019742737682096,-0.6485823973681737,-0.8175960255909612,-0.6261342004826101,-0.8967238068580627
2023-12-18,ICICIBANK.ns,-1.2579253451060348,-0.7237945350570412,-0.7326619984584133,-0.6264581605673716,-0.8861219882965088
2023-12-18,INDUSINDBK.ns,-0.9091801096173934,-1.0966882735532435,-1.884150277227168,-1.088330883761294,-1.327190637588501
2023-12-18,INFY.ns,-1.7100806320258362,-0.9732958335843964,-0.6931316716924691,-0.7188088722832703,-0.931490421295166
2023-12-18,ITC.ns,-0.286758198531926,-0.8162670872979938,-0.7921145888306039,-0.7374371845938805,-0.9054110646247864
2023-12-18,JSWSTEEL.ns,-0.929228253224526,-1.3171133489329296,-1.3405478822005037,-0.8167841204158088,-1.0830742120742798
2023-12-18,KOTAKBANK.ns,-0.7649282158451943,-0.7709968861637818,-1.2180555248119191,-0.7407459933610442,-0.9352946877479552
2023-12-18,LT.ns,-0.369735952773331,-0.6719572425185498,-0.625391564494399,-0.7729033710685231,-0.913482129573822
2023-12-18,M&M.ns,-1.6686018123183142,-1.2752990969578497,-1.4582198285825752,-0.8572379783683897,-1.1772427558898926
2023-12-18,MARUTI.ns,-1.0988741652290517,-0.8744150726801352,-1.1610270538876355,-0.8885212875099837,-0.9776149988174438
2023-12-18,NESTLEIND.ns,-0.2397208208835836,-0.8125431452304137,-0.4744913013226358,-0.7535289462545489,-0.8696669340133667
2023-12-18,NTPC.ns,-0.819672131147541,-1.0126012761494336,-1.3854786100615115,-0.8407968351707227,-1.0037940740585327
2023-12-18,ONGC.ns,-1.3366321525951423,-1.033853726121761,-1.8950034240912537,-0.7840979201758564,-0.9999831914901732
2023-12-18,POWERGRID.ns,-0.5599775262317995,-1.3936790938483363,-2.645157084254617,-1.3695470194961596,-1.08690345287323
2023-12-18,RELIANCE.ns,-1.1663424198874757,-0.8686271606517122,-0.7366180996121651,-0.6348116529866539,-0.8988531827926636
2023-12-18,SBILIFE.ns,-1.7924428678477624,-0.944044968360067,-0.7754059182656967,-0.8735422837314016,-1.0592149496078491
2023-12-18,SBIN.ns,-1.2721665381649965,-1.1829931711772983,-1.3575316855844677,-0.7731711816510611,-1.0930250883102417
2023-12-18,SHRIRAMFIN.ns,-0.9131556432022644,-1.2449872780298494,-1.9063083589214167,-1.2223484968796197,-1.5308218002319336
2023-12-18,SUNPHARMA.ns,-2.2375116805494937,-1.127732407182015,-2.124233600316403,-0.7765145403666598,-0.9196622371673584
2023-12-18,TATACONSUM.ns,-0.4039848463733068,-0.9171573435243144,-0.5843527037720153,-0.7577219322697984,-0.961578905582428
2023-12-18,TATAMOTORS.ns,-0.9008975984006556,-0.8064652771848515,-1.0689937487914174,-0.6758149276212069,-1.1390026807785034
2023-12-18,TATASTEEL.ns,-1.3538169976999592,-1.2971896013593596,-1.2461936151138373,-0.9362520077286054,-0.9414522647857666
2023-12-18,TCS.ns,-1.4304291287386215,-0.7325402460507706,-1.4110572187849115,-0.6430557460981132,-0.8307579159736633
2023-12-18,TECHM.ns,-2.3692345252403846,-1.3009728977298722,-1.243850694219106,-0.9285317581198316,-1.1141868829727173
2023-12-18,TITAN.ns,-0.2921857552750239,-0.8242583608851572,-1.7438462701195914,-0.7756356295531113,-1.007309913635254
2023-12-18,TRENT.ns,-1.037483266398929,-0.7302834237820816,-1.1039993071560088,-1.2937133005553307,-1.429688811302185
2023-12-18,ULTRACEMCO.ns,-0.1740120462645198,-0.5801911803979609,-0.6050537605139221,-0.7507752516475111,-0.9785946011543274
2023-12-18,WIPRO.ns,-2.378816417936309,-1.3605454517836235,-1.551560679535662,-1.1032583969771865,-0.9271953701972961
