Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-31,ADANIENT.ns,-4.001739886907351,-1.2987586461881366,-1.4207143247042326,-0.9289449199219312,-2.618868
2023-10-31,ADANIPORTS.ns,-2.2363794575302647,-1.1281370705771052,-1.0468214670032516,-0.9474924929685188,-1.9269300699234009
2023-10-31,APOLLOHOSP.ns,-0.9307135470527405,-1.304407288991928,-0.7479582133573496,-0.9545830893464254,-1.2555850744247437
2023-10-31,ASIANPAINT.ns,-2.2665472165508938,-0.9398234812761624,-1.096946683395506,-0.8177755519815363,-1.0437742471694946
2023-10-31,AXISBANK.ns,-1.0073094883533038,-1.104811730691826,-0.6231679470138703,-0.7592196367389487,-1.024829626083374
2023-10-31,BAJAJ-AUTO.ns,0.0,-0.62178808306119,-1.066950822360696,-0.7914973434499882,-0.8886145949363708
2023-10-31,BAJAJFINSV.ns,-0.6286128808554549,-1.022905658991375,-1.485921526739906,-1.0147595569564858,-1.25735604763031
2023-10-31,BAJFINANCE.ns,-0.8291236390458777,-1.120759262258945,-0.8652152195682133,-0.8356279353525677,-1.1567132472991943
2023-10-31,BEL.ns,-1.2710257556950937,-1.0924251403677523,-1.6282797403164997,-0.94120825573073,-1.3116998672485352
2023-10-31,BHARTIARTL.ns,-0.8361005307828073,-0.6369417344875834,-0.7142844560842664,-0.8045738413434638,-1.032499074935913
2023-10-31,BPCL.ns,0.0,-1.2347744792212858,-1.443960903244089,-0.8442134586256455,-1.0374577045440674
2023-10-31,BRITANNIA.ns,-2.136134251512209,-0.9004098805382901,-0.8586866073072079,-0.8761607353973713,-0.8983635902404785
2023-10-31,CIPLA.ns,-1.1208292643229163,-0.9044468163303888,-1.3135418239645076,-0.8702986798654235,-1.0526546239852903
2023-10-31,COALINDIA.ns,-2.346745152314084,-1.220266545019226,-1.70093374100268,-0.8386442743774764,-1.0250885486602783
2023-10-31,DRREDDY.ns,-1.3091899336989323,-0.8356805559579676,-1.0727998163045414,-0.8207003687757383,-0.911135196685791
2023-10-31,EICHERMOT.ns,-1.0514245064576146,-1.1927652299566678,-0.6894954360492482,-0.917835908565672,-1.2827825546264648
2023-10-31,GRASIM.ns,-1.7212279976464648,-0.9614436206641754,-0.94001198901612,-0.7523358340129294,-1.0515705347061155
2023-10-31,HCLTECH.ns,-1.9296836853027344,-1.0473091859223047,-0.7043133676570714,-0.8822233588711386,-0.9404852390289308
2023-10-31,HDFCBANK.ns,0.0,-0.8262092185899546,-0.8604160708485383,-0.6083839785257176,-0.7451021075248718
2023-10-31,HDFCLIFE.ns,-0.7880288637988389,-1.1446403809896586,-1.562838554804343,-0.8541085671238182,-1.183369278907776
2023-10-31,HEROMOTOCO.ns,-0.658922226311451,-1.2856615520226826,-1.466874808783618,-0.8105729628673651,-1.07520854473114
2023-10-31,HINDALCO.ns,-0.5452562704471101,-1.4036812345823924,-1.4632303725150482,-0.9937789350120402,-1.343016266822815
2023-10-31,HINDUNILVR.ns,-0.7323924012826961,-0.636533125844335,-0.5302181486504076,-0.7218320366423556,-0.8967238068580627
2023-10-31,ICICIBANK.ns,-0.4924491201699954,-0.889846603990381,-0.8554908098889115,-0.8361443771921813,-0.886121928691864
2023-10-31,INDUSINDBK.ns,-1.160052615609393,-1.2129529539454682,-1.680577553779581,-1.1286379756880884,-1.3271907567977903
2023-10-31,INFY.ns,-1.5585757003051024,-0.8174768546468053,-0.7726678379919517,-0.653600315701553,-0.931490421295166
2023-10-31,ITC.ns,-1.0465116279069768,-1.0244246981675122,-0.6830146273891953,-0.6601752224949398,-0.9053791165351868
2023-10-31,JSWSTEEL.ns,-1.8862836142684272,-1.1410013260625065,-0.8989998064243824,-0.9009359961547218,-1.0830742120742798
2023-10-31,KOTAKBANK.ns,-0.759677897981658,-0.9231120320353738,-0.8073455918251983,-0.7698500620400647,-0.9352941513061525
2023-10-31,LT.ns,-2.592067842012863,-0.8303040042539831,-0.8252088940230224,-0.7529001442846182,-0.913482129573822
2023-10-31,M&M.ns,-1.0171359250282137,-1.4308797989363855,-2.102660828460128,-1.1029330817119312,-1.1772427558898926
2023-10-31,MARUTI.ns,-1.9388574347086347,-0.7390720891109406,-0.542728725030819,-0.8001163528735704,-0.9776149988174438
2023-10-31,NESTLEIND.ns,-1.7355371900826446,-0.7964659177905578,-1.3453710634120688,-0.7435373463930642,-0.8696669340133667
2023-10-31,NTPC.ns,-1.943384412350645,-1.061458453324227,-0.916522270428606,-0.8494311343779567,-1.0046782493591309
2023-10-31,ONGC.ns,-0.5909164011782249,-1.04496224672223,-0.7799406401331599,-0.80832779999023,-1.0025334358215332
2023-10-31,POWERGRID.ns,-0.914260463411696,-1.0141815947844968,-0.6346441705955564,-0.8093911841789291,-1.086881160736084
2023-10-31,RELIANCE.ns,-0.6093943938574018,-0.8543893293550687,-0.6312371595011246,-0.6716881663755995,-0.8988531827926636
2023-10-31,SBILIFE.ns,-2.819009010436764,-1.067889868767142,-1.4116683861263288,-1.1243575761383764,-1.0592149496078491
2023-10-31,SBIN.ns,-0.4238453711368654,-0.809898888808584,-1.1507980482290634,-0.7896682925041673,-1.0941109657287598
2023-10-31,SHRIRAMFIN.ns,-0.4166653708034766,-1.3198465465099818,-1.8161760957152584,-1.5282967129842726,-1.5308218002319336
2023-10-31,SUNPHARMA.ns,-0.86080809652587,-1.305545932229282,-0.7055018676202388,-0.7663144302499489,-0.9196614623069764
2023-10-31,TATACONSUM.ns,-1.1368639948089128,-1.0120580934280974,-1.461226985566623,-0.7820347604817961,-0.961578905582428
2023-10-31,TATAMOTORS.ns,-0.5873035249255952,-1.451960201813173,-1.3731388370252409,-1.0141903582515708,-1.1426076889038086
2023-10-31,TATASTEEL.ns,-2.5210084033613445,-1.0197903596358586,-1.196836924354787,-0.7365622054860235,-0.9448975324630736
2023-10-31,TCS.ns,-1.3114754098360657,-0.7177310404261905,-0.9474566391515802,-0.6743093892093098,-0.8307579159736633
2023-10-31,TECHM.ns,-0.972633668590016,-1.0582267361698063,-1.2234971292208483,-0.854854114344682,-1.114216685295105
2023-10-31,TITAN.ns,-0.7984094187361117,-1.323432630400899,-0.6645688052103914,-0.8901107783121364,-1.007309913635254
2023-10-31,TRENT.ns,-0.6817026543819672,-1.0277300007329755,-2.5986726703591323,-1.4281434839064764,-1.429688811302185
2023-10-31,ULTRACEMCO.ns,-0.8282036803909952,-0.7085826890296555,-0.871809398194711,-0.721517809171295,-0.9785946011543274
2023-10-31,WIPRO.ns,-0.963921362041985,-0.7713463349747444,-0.8782737494135116,-0.7727221474157931,-0.9268423914909363
